,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2974,120010,log1,1924,1858,1700,117,1839,1794,1634,118
2975,122954,log0,1924,1859,1692,136,1839,1800,1631,47
2976,120070,log1,1925,1859,1701,117,1840,1795,1635,118
2977,123014,log0,1925,1860,1693,136,1840,1801,1632,47
2978,120130,log1,1926,1860,1702,117,1841,1796,1636,118
2979,123074,log0,1926,1861,1694,136,1841,1802,1633,47
2980,120190,log1,1927,1861,1703,117,1842,1797,1637,118
2981,123134,log0,1927,1862,1695,136,1842,1803,1634,47
2982,120250,log1,1928,1862,1704,117,1843,1798,1638,118
2983,123194,log0,1928,1863,1696,136,1843,1804,1635,47
2984,120310,log1,1929,1863,1705,117,1844,1799,1639,118
2985,123254,log0,1929,1864,1697,136,1844,1805,1636,47
2986,120370,log1,1930,1864,1706,117,1845,1800,1640,118
2987,123314,log0,1930,1865,1698,136,1845,1806,1637,47
2988,120430,log1,1931,1865,1707,117,1846,1801,1641,118
2989,123374,log0,1931,1866,1699,136,1846,1807,1638,47
2990,120490,log1,1932,1866,1708,117,1847,1802,1642,118
2991,123434,log0,1932,1867,1700,136,1847,1808,1639,47
2992,120550,log1,1933,1867,1709,117,1848,1803,1643,118
2993,123494,log0,1933,1868,1701,136,1848,1809,1640,47
2994,120610,log1,1934,1868,1710,117,1849,1804,1644,118
2995,123554,log0,1934,1869,1702,136,1849,1810,1641,47
2996,120670,log1,1935,1869,1711,117,1850,1805,1645,118
2997,123614,log0,1935,1870,1703,136,1850,1811,1642,47
2998,120730,log1,1936,1870,1712,117,1851,1806,1646,118
2999,123674,log0,1936,1871,1704,136,1851,1812,1643,47
3000,120790,log1,1937,1871,1713,117,1852,1807,1647,118
3001,123734,log0,1937,1872,1705,136,1852,1813,1644,47
3002,120850,log1,1938,1872,1713,117,1853,1808,1647,118
3003,123794,log0,1938,1873,1706,136,1853,1814,1645,47
3004,120910,log1,1939,1873,1714,117,1854,1809,1648,118
3005,123854,log0,1939,1874,1707,136,1854,1815,1646,47
3006,120970,log1,1940,1874,1715,117,1855,1810,1649,118
3007,123914,log0,1940,1875,1708,136,1855,1816,1647,47
3008,121030,log1,1941,1875,1716,117,1856,1811,1650,118
3009,123974,log0,1941,1876,1709,136,1856,1817,1648,47
3010,121090,log1,1942,1876,1717,117,1857,1812,1651,118
3011,124034,log0,1942,1877,1710,136,1857,1818,1649,47
3012,121150,log1,1943,1877,1718,117,1858,1813,1652,118
3013,124094,log0,1943,1878,1711,136,1858,1819,1650,47
3014,121210,log1,1944,1878,1719,117,1859,1814,1653,118
3015,124154,log0,1944,1879,1712,136,1859,1820,1651,47
3016,121270,log1,1945,1879,1720,117,1860,1815,1654,118
3017,124214,log0,1945,1880,1713,136,1860,1821,1652,47
3018,121330,log1,1946,1880,1721,117,1861,1816,1655,118
3019,124274,log0,1946,1881,1714,136,1861,1822,1653,47
3020,121390,log1,1947,1881,1722,117,1862,1817,1656,118
3021,124334,log0,1947,1882,1715,136,1862,1823,1654,47
3022,121450,log1,1948,1882,1723,117,1863,1818,1657,118
3023,124394,log0,1948,1883,1716,136,1863,1824,1655,47
3024,121510,log1,1949,1883,1724,117,1864,1819,1658,118
3025,124454,log0,1949,1884,1717,136,1864,1825,1656,47
3026,121570,log1,1950,1884,1725,117,1865,1820,1659,118
3027,124514,log0,1950,1885,1718,136,1865,1826,1657,47
3028,121630,log1,1951,1885,1726,117,1866,1821,1660,118
3029,124574,log0,1951,1886,1719,136,1866,1827,1658,47
3030,121690,log1,1952,1886,1727,117,1867,1822,1661,118
3031,124634,log0,1952,1887,1720,136,1867,1828,1659,47
3032,121750,log1,1953,1887,1728,117,1868,1823,1662,118
3033,124694,log0,1953,1888,1721,136,1868,1829,1660,47
3034,121810,log1,1954,1888,1729,117,1869,1824,1663,118
3035,124754,log0,1954,1889,1722,136,1869,1830,1661,47
3036,121870,log1,1955,1889,1730,117,1870,1825,1664,118
3037,124814,log0,1955,1890,1723,136,1870,1831,1662,47
3038,121930,log1,1956,1890,1731,117,1871,1826,1665,118
3039,124874,log0,1956,1891,1724,136,1871,1832,1663,47
3040,121990,log1,1957,1891,1732,117,1872,1827,1666,118
3041,124934,log0,1957,1892,1725,136,1872,1833,1664,47
3042,122050,log1,1958,1892,1733,117,1873,1828,1667,118
3043,124994,log0,1958,1893,1726,136,1873,1834,1665,47
3044,122110,log1,1959,1893,1734,117,1874,1829,1668,118
3045,125054,log0,1959,1894,1727,136,1874,1835,1666,47
3046,122170,log1,1960,1894,1735,117,1875,1830,1669,118
3047,125114,log0,1960,1895,1728,136,1875,1836,1667,47
3048,122230,log1,1961,1895,1736,117,1876,1831,1670,118
3049,125174,log0,1961,1896,1729,136,1876,1837,1668,47
3050,122290,log1,1962,1896,1737,117,1877,1832,1671,118
3051,125234,log0,1962,1897,1730,136,1877,1838,1669,47
3052,122350,log1,1963,1897,1738,117,1878,1833,1672,118
3053,125294,log0,1963,1898,1731,136,1878,1839,1670,47
3054,122410,log1,1964,1898,1739,117,1879,1834,1673,118
3055,125354,log0,1964,1899,1732,136,1879,1840,1671,47
3056,122470,log1,1965,1899,1740,117,1880,1835,1674,118
3057,125414,log0,1965,1900,1733,136,1880,1841,1672,47
3058,122530,log1,1966,1900,1741,117,1881,1836,1675,118
3059,125474,log0,1966,1901,1734,136,1881,1842,1673,47
3060,122590,log1,1967,1901,1742,117,1882,1837,1676,118
3061,125534,log0,1967,1902,1735,136,1882,1843,1674,47
3062,122650,log1,1968,1902,1743,117,1883,1838,1677,118
3063,125594,log0,1968,1903,1736,136,1883,1844,1675,47
3064,122710,log1,1969,1903,1744,117,1884,1839,1678,118
3065,125654,log0,1969,1904,1737,136,1884,1845,1676,47
3066,122770,log1,1970,1904,1745,117,1885,1840,1679,118
3067,125714,log0,1970,1905,1738,136,1885,1846,1677,47
3068,122830,log1,1971,1905,1746,117,1886,1841,1680,118
3069,125774,log0,1971,1906,1739,136,1886,1847,1678,47
3070,122890,log1,1972,1906,1747,117,1887,1842,1681,118
3071,125834,log0,1972,1907,1740,136,1887,1848,1679,47
3072,122950,log1,1973,1907,1748,117,1888,1843,1682,118
3073,125894,log0,1973,1908,1741,136,1888,1849,1680,47
3074,123010,log1,1974,1908,1749,117,1889,1844,1683,118
3075,125954,log0,1974,1909,1742,136,1889,1850,1681,47
3076,123070,log1,1975,1909,1750,117,1890,1845,1684,118
3077,126014,log0,1975,1910,1743,136,1890,1851,1682,47
3078,123130,log1,1976,1910,1751,117,1891,1846,1685,118
3079,126074,log0,1976,1911,1744,136,1891,1852,1683,47
3080,123190,log1,1977,1911,1752,117,1892,1847,1686,118
3081,126134,log0,1977,1912,1745,136,1892,1853,1684,47
3082,123250,log1,1978,1912,1753,117,1893,1848,1687,118
3083,126194,log0,1978,1913,1746,136,1893,1854,1685,47
3084,123310,log1,1979,1913,1754,117,1894,1849,1688,118
3085,126254,log0,1979,1914,1747,136,1894,1855,1686,47
3086,123370,log1,1980,1914,1755,117,1895,1850,1689,118
3087,126314,log0,1980,1915,1748,136,1895,1856,1687,47
3088,123430,log1,1981,1915,1756,117,1896,1851,1690,118
3089,126374,log0,1981,1916,1749,136,1896,1857,1688,47
3090,123490,log1,1982,1916,1757,117,1897,1852,1691,118
3091,126434,log0,1982,1917,1750,136,1897,1858,1689,47
3092,123550,log1,1983,1917,1758,117,1898,1853,1692,118
3093,126494,log0,1983,1918,1751,136,1898,1859,1690,47
3094,123610,log1,1984,1918,1759,117,1899,1854,1693,118
3095,126554,log0,1984,1919,1752,136,1899,1860,1691,47
3096,123670,log1,1985,1919,1760,117,1900,1855,1694,118
3097,126614,log0,1985,1920,1753,136,1900,1861,1692,47
3098,123730,log1,1986,1920,1761,117,1901,1856,1695,118
3099,126674,log0,1986,1921,1754,136,1901,1862,1693,47
3100,123790,log1,1987,1921,1762,117,1902,1857,1696,118
3101,126734,log0,1987,1922,1755,136,1902,1863,1694,47
3102,123850,log1,1988,1922,1763,117,1903,1858,1697,118
3103,126794,log0,1988,1923,1756,136,1903,1864,1695,47
3104,123910,log1,1989,1923,1764,117,1904,1859,1698,118
3105,126854,log0,1989,1924,1757,136,1904,1865,1696,47
3106,123970,log1,1990,1924,1765,117,1905,1860,1699,118
3107,126914,log0,1990,1925,1758,136,1905,1866,1697,47
3108,124030,log1,1991,1925,1766,117,1906,1861,1700,118
3109,126974,log0,1991,1926,1759,136,1906,1867,1698,47
3110,124090,log1,1992,1926,1767,117,1907,1862,1701,118
3111,127034,log0,1992,1927,1760,136,1907,1868,1699,47
3112,124150,log1,1993,1927,1768,117,1908,1863,1702,118
3113,127094,log0,1993,1928,1761,136,1908,1869,1700,47
3114,124210,log1,1994,1928,1769,117,1909,1864,1703,118
3115,127154,log0,1994,1929,1762,136,1909,1870,1701,47
3116,124270,log1,1995,1929,1770,117,1910,1865,1704,118
3117,127214,log0,1995,1930,1763,136,1910,1871,1702,47
3118,124330,log1,1996,1930,1771,117,1911,1866,1705,118
3119,127274,log0,1996,1931,1764,136,1911,1872,1703,47
3120,124390,log1,1997,1931,1772,117,1912,1867,1706,118
3121,127334,log0,1997,1932,1765,136,1912,1873,1704,47
3122,124450,log1,1998,1932,1773,117,1913,1868,1707,118
3123,127394,log0,1998,1933,1766,136,1913,1874,1705,47
3124,124510,log1,1999,1933,1774,117,1914,1869,1708,118
3125,127454,log0,1999,1934,1767,136,1914,1875,1706,47
3126,124570,log1,2000,1934,1775,117,1915,1870,1709,118
3127,127514,log0,2000,1935,1768,136,1915,1876,1707,47
3128,124630,log1,2001,1935,1776,117,1916,1871,1710,118
3129,127574,log0,2001,1936,1769,136,1916,1877,1708,47
3130,124690,log1,2002,1936,1777,117,1917,1872,1711,118
3131,127634,log0,2002,1937,1770,136,1917,1878,1709,47
3132,124750,log1,2003,1937,1778,117,1918,1873,1712,118
3133,127694,log0,2003,1938,1771,136,1918,1879,1710,47
3134,124810,log1,2004,1938,1779,117,1919,1874,1713,118
3135,127754,log0,2004,1939,1772,136,1919,1880,1711,47
3136,124870,log1,2005,1939,1780,117,1920,1875,1714,118
3137,127814,log0,2005,1940,1773,136,1920,1881,1712,47
3138,124930,log1,2006,1940,1781,117,1921,1876,1715,118
3139,127874,log0,2006,1941,1774,136,1921,1882,1713,47
3140,124990,log1,2007,1941,1782,117,1922,1877,1716,118
3141,127934,log0,2007,1942,1775,136,1922,1883,1714,47
3142,125050,log1,2008,1942,1783,117,1923,1878,1717,118
3143,127994,log0,2008,1943,1776,136,1923,1884,1715,47
3144,125110,log1,2009,1943,1784,117,1924,1879,1718,118
3145,128054,log0,2009,1944,1777,136,1924,1885,1716,47
3146,125170,log1,2010,1944,1785,117,1925,1880,1719,118
3147,128114,log0,2010,1945,1778,136,1925,1886,1717,47
3148,125230,log1,2011,1945,1786,117,1926,1881,1720,118
3149,128174,log0,2011,1946,1779,136,1926,1887,1718,47
3150,125290,log1,2012,1946,1787,117,1927,1882,1721,118
3151,128234,log0,2012,1947,1780,136,1927,1888,1719,47
3152,125350,log1,2013,1947,1788,117,1928,1883,1722,118
3153,128294,log0,2013,1948,1781,136,1928,1889,1720,47
3154,125410,log1,2014,1948,1789,117,1929,1884,1723,118
3155,128354,log0,2014,1949,1782,136,1929,1890,1721,47
3156,125470,log1,2015,1949,1790,117,1930,1885,1724,118
3157,128414,log0,2015,1950,1783,136,1930,1891,1722,47
3158,125530,log1,2016,1950,1791,117,1931,1886,1725,118
3159,128474,log0,2016,1951,1784,136,1931,1892,1723,47
3160,125590,log1,2017,1951,1792,117,1932,1887,1726,118
3161,128534,log0,2017,1952,1785,136,1932,1893,1724,47
3162,125650,log1,2018,1952,1793,117,1933,1888,1727,118
3163,128594,log0,2018,1953,1786,136,1933,1894,1725,47
3164,125710,log1,2019,1953,1794,117,1934,1889,1728,118
3165,128654,log0,2019,1954,1787,136,1934,1895,1726,47
3166,125770,log1,2020,1954,1795,117,1935,1890,1729,118
3167,128714,log0,2020,1955,1788,136,1935,1896,1727,47
3168,125830,log1,2021,1955,1796,117,1936,1891,1730,118
3169,128774,log0,2021,1956,1789,136,1936,1897,1728,47
3170,125890,log1,2022,1956,1797,117,1937,1892,1731,118
3171,128834,log0,2022,1957,1790,136,1937,1898,1729,47
3172,125950,log1,2023,1957,1798,117,1938,1893,1732,118
3173,128894,log0,2023,1958,1791,136,1938,1899,1730,47
3174,126010,log1,2024,1958,1799,117,1939,1894,1733,118
3175,128954,log0,2024,1959,1792,136,1939,1900,1731,47
3176,126070,log1,2025,1959,1800,117,1940,1895,1734,118
3177,129014,log0,2025,1960,1793,136,1940,1901,1732,47
3178,126130,log1,2026,1960,1801,117,1941,1896,1735,118
3179,129074,log0,2026,1961,1794,136,1941,1902,1733,47
3180,126190,log1,2027,1961,1802,117,1942,1897,1736,118
3181,129134,log0,2027,1962,1795,136,1942,1903,1734,47
3182,126250,log1,2028,1962,1803,117,1943,1898,1737,118
3183,129194,log0,2028,1963,1796,136,1943,1904,1735,47
3184,126310,log1,2029,1963,1804,117,1944,1899,1738,118
3185,129254,log0,2029,1964,1797,136,1944,1905,1736,47
3186,126370,log1,2030,1964,1805,117,1945,1900,1739,118
3187,129314,log0,2030,1965,1798,136,1945,1906,1737,47
3188,126430,log1,2031,1965,1806,117,1946,1901,1740,118
3189,129374,log0,2031,1966,1799,136,1946,1907,1738,47
3190,126490,log1,2032,1966,1807,117,1947,1902,1741,118
3191,129434,log0,2032,1967,1800,136,1947,1908,1739,47
3192,126550,log1,2033,1967,1808,117,1948,1903,1742,118
3193,129494,log0,2033,1968,1801,136,1948,1909,1740,47
3194,126610,log1,2034,1968,1809,117,1949,1904,1743,118
3195,129554,log0,2034,1969,1802,136,1949,1910,1741,47
3196,126670,log1,2035,1969,1810,117,1950,1905,1744,118
3197,129614,log0,2035,1970,1803,136,1950,1911,1742,47
3198,126730,log1,2036,1970,1811,117,1951,1906,1745,118
3199,129674,log0,2036,1971,1804,136,1951,1912,1743,47
3200,126790,log1,2037,1971,1812,117,1952,1907,1746,118
3201,129734,log0,2037,1972,1805,136,1952,1913,1744,47
3202,126850,log1,2038,1972,1813,117,1953,1908,1747,118
3203,129794,log0,2038,1973,1806,136,1953,1914,1745,47
3204,126910,log1,2039,1973,1814,117,1954,1909,1748,118
3205,129854,log0,2039,1974,1807,136,1954,1915,1746,47
3206,126970,log1,2040,1974,1815,117,1955,1910,1749,118
3207,129914,log0,2040,1975,1808,136,1955,1916,1747,47
3208,127030,log1,2041,1975,1816,117,1956,1911,1750,118
3209,129974,log0,2041,1976,1809,136,1956,1917,1748,47
3210,127090,log1,2042,1976,1817,117,1957,1912,1751,118
3211,130034,log0,2042,1977,1810,136,1957,1918,1749,47
3212,127150,log1,2043,1977,1818,117,1958,1913,1752,118
3213,130094,log0,2043,1978,1811,136,1958,1919,1750,47
3214,127210,log1,2044,1978,1819,117,1959,1914,1753,118
3215,130154,log0,2044,1979,1812,136,1959,1920,1751,47
3216,127270,log1,2045,1979,1820,117,1960,1915,1754,118
3217,130214,log0,2045,1980,1813,136,1960,1921,1752,47
3218,127330,log1,2046,1980,1821,117,1961,1916,1755,118
3219,130274,log0,2046,1981,1814,136,1961,1922,1753,47
3220,127390,log1,2047,1981,1822,117,1962,1917,1756,118
3221,130334,log0,2047,1982,1815,136,1962,1923,1754,47
3222,127450,log1,2048,1982,1823,117,1963,1918,1757,118
3223,130394,log0,2048,1983,1816,136,1963,1924,1755,47
3224,127510,log1,2049,1983,1824,117,1964,1919,1758,118
3225,130454,log0,2049,1984,1817,136,1964,1925,1756,47
3226,127570,log1,2050,1984,1825,117,1965,1920,1759,118
3227,130514,log0,2050,1985,1818,136,1965,1926,1757,47
3228,127630,log1,2051,1985,1826,117,1966,1921,1760,118
3229,130574,log0,2051,1986,1819,136,1966,1927,1758,47
3230,127690,log1,2052,1986,1827,117,1967,1922,1761,118
3231,130634,log0,2052,1987,1820,136,1967,1928,1759,47
3232,127750,log1,2053,1987,1828,117,1968,1923,1762,118
3233,130694,log0,2053,1988,1821,136,1968,1929,1760,47
3234,127810,log1,2054,1988,1829,117,1969,1924,1763,118
3235,130754,log0,2054,1989,1822,136,1969,1930,1761,47
3236,127870,log1,2055,1989,1830,117,1970,1925,1764,118
3237,130814,log0,2055,1990,1823,136,1970,1931,1762,47
3238,127930,log1,2056,1990,1831,117,1971,1926,1765,118
3239,130874,log0,2056,1991,1824,136,1971,1932,1763,47
3240,127990,log1,2057,1991,1832,117,1972,1927,1766,118
3241,130934,log0,2057,1992,1825,136,1972,1933,1764,47
3242,128050,log1,2058,1992,1833,117,1973,1928,1767,118
3243,130994,log0,2058,1993,1826,136,1973,1934,1765,47
3244,128110,log1,2059,1993,1834,117,1974,1929,1768,118
3245,131054,log0,2059,1994,1827,136,1974,1935,1766,47
3246,128170,log1,2060,1994,1835,117,1975,1930,1769,118
3247,131114,log0,2060,1995,1828,136,1975,1936,1767,47
3248,128230,log1,2061,1995,1836,117,1976,1931,1770,118
3249,131174,log0,2061,1996,1829,136,1976,1937,1768,47
3250,128290,log1,2062,1996,1837,117,1977,1932,1771,118
3251,131234,log0,2062,1997,1830,136,1977,1938,1769,47
3252,128350,log1,2063,1997,1838,117,1978,1933,1772,118
3253,131294,log0,2063,1998,1831,136,1978,1939,1770,47
3254,128410,log1,2064,1998,1839,117,1979,1934,1773,118
3255,131354,log0,2064,1999,1832,136,1979,1940,1771,47
3256,128470,log1,2065,1999,1840,117,1980,1935,1774,118
3257,131414,log0,2065,2000,1833,136,1980,1941,1772,47
3258,128530,log1,2066,2000,1841,117,1981,1936,1775,118
3259,131474,log0,2066,2001,1834,136,1981,1942,1773,47
3260,128590,log1,2067,2001,1842,117,1982,1937,1776,118
3261,131534,log0,2067,2002,1835,136,1982,1943,1774,47
3262,128650,log1,2068,2002,1843,117,1983,1938,1777,118
3263,131594,log0,2068,2003,1836,136,1983,1944,1775,47
3264,128710,log1,2069,2003,1844,117,1984,1939,1778,118
3265,131654,log0,2069,2004,1837,136,1984,1945,1776,47
3266,128770,log1,2070,2004,1845,117,1985,1940,1779,118
3267,131714,log0,2070,2005,1838,136,1985,1946,1777,47
3268,128830,log1,2071,2005,1846,117,1986,1941,1780,118
3269,131774,log0,2071,2006,1839,136,1986,1947,1778,47
3270,128890,log1,2072,2006,1847,117,1987,1942,1781,118
3271,131834,log0,2072,2007,1840,136,1987,1948,1779,47
3272,128950,log1,2073,2007,1848,117,1988,1943,1782,118
3273,131894,log0,2073,2008,1841,136,1988,1949,1780,47
3274,129010,log1,2074,2008,1849,117,1989,1944,1783,118
3275,131954,log0,2074,2009,1842,136,1989,1950,1781,47
3276,129070,log1,2075,2009,1850,117,1990,1945,1784,118
3277,132014,log0,2075,2010,1843,136,1990,1951,1782,47
3278,129130,log1,2076,2010,1851,117,1991,1946,1785,118
3279,132074,log0,2076,2011,1844,136,1991,1952,1783,47
3280,129190,log1,2077,2011,1852,117,1992,1947,1786,118
3281,132134,log0,2077,2012,1845,136,1992,1953,1784,47
3282,129250,log1,2078,2012,1853,117,1993,1948,1787,118
3283,132194,log0,2078,2013,1846,136,1993,1954,1785,47
3284,129310,log1,2079,2013,1854,117,1994,1949,1788,118
3285,132254,log0,2079,2014,1847,136,1994,1955,1786,47
3286,129370,log1,2080,2014,1855,117,1995,1950,1789,118
3287,132314,log0,2080,2015,1848,136,1995,1956,1787,47
3288,129430,log1,2081,2015,1856,117,1996,1951,1790,118
3289,132374,log0,2081,2016,1849,136,1996,1957,1788,47
3290,129490,log1,2082,2016,1857,117,1997,1952,1791,118
3291,132434,log0,2082,2017,1850,136,1997,1958,1789,47
3292,129550,log1,2083,2017,1858,117,1998,1953,1792,118
3293,132494,log0,2083,2018,1851,136,1998,1959,1790,47
3294,129610,log1,2084,2018,1859,117,1999,1954,1793,118
3295,132554,log0,2084,2019,1852,136,1999,1960,1791,47
3296,129670,log1,2085,2019,1860,117,2000,1955,1794,118
3297,132614,log0,2085,2020,1853,136,2000,1961,1792,47
3298,129730,log1,2086,2020,1861,117,2001,1956,1795,118
3299,132674,log0,2086,2021,1854,136,2001,1962,1793,47
3300,129790,log1,2087,2021,1862,117,2002,1957,1796,118
3301,132734,log0,2087,2022,1855,136,2002,1963,1794,47
3302,129850,log1,2088,2022,1863,117,2003,1958,1797,118
3303,132794,log0,2088,2023,1856,136,2003,1964,1795,47
3304,129910,log1,2089,2023,1864,117,2004,1959,1798,118
3305,132854,log0,2089,2024,1857,136,2004,1965,1796,47
3306,129970,log1,2090,2024,1865,117,2005,1960,1799,118
3307,132914,log0,2090,2025,1858,136,2005,1966,1797,47
3308,130030,log1,2091,2025,1866,117,2006,1961,1800,118
3309,132974,log0,2091,2026,1859,136,2006,1967,1798,47
3310,130090,log1,2092,2026,1867,117,2007,1962,1801,118
3311,133034,log0,2092,2027,1860,136,2007,1968,1799,47
3312,130150,log1,2093,2027,1868,117,2008,1963,1802,118
3313,133094,log0,2093,2028,1861,136,2008,1969,1800,47
3314,130210,log1,2094,2028,1869,117,2009,1964,1803,118
3315,133154,log0,2094,2029,1862,136,2009,1970,1801,47
3316,130270,log1,2095,2029,1870,117,2010,1965,1804,118
3317,133214,log0,2095,2030,1863,136,2010,1971,1802,47
3318,130330,log1,2096,2030,1871,117,2011,1966,1805,118
3319,133274,log0,2096,2031,1864,136,2011,1972,1803,47
3320,130390,log1,2097,2031,1872,117,2012,1967,1806,118
3321,133334,log0,2097,2032,1865,136,2012,1973,1804,47
3322,130450,log1,2098,2032,1873,117,2013,1968,1807,118
3323,133394,log0,2098,2033,1866,136,2013,1974,1805,47
3324,130510,log1,2099,2033,1874,117,2014,1969,1808,118
3325,133454,log0,2099,2034,1867,136,2014,1975,1806,47
3326,130570,log1,2100,2034,1875,117,2015,1970,1809,118
3327,133514,log0,2100,2035,1868,136,2015,1976,1807,47
3328,130630,log1,2101,2035,1876,117,2016,1971,1810,118
3329,133574,log0,2101,2036,1869,136,2016,1977,1808,47
3330,130690,log1,2102,2036,1877,117,2017,1972,1811,118
3331,133634,log0,2102,2037,1870,136,2017,1978,1809,47
3332,130750,log1,2103,2037,1878,117,2018,1973,1812,118
3333,133694,log0,2103,2038,1871,136,2018,1979,1810,47
